0.029915966386554683,0.0,0.4675371407029754
0.0293004115226338,0.0,0.45791703492719393
0.028709677419354887,0.0,0.4486848366423714
0.02814229249011862,0.0,0.4398175473806644
0.026976744186046543,0.0,0.4312939515011943
0.026159695817490503,0.0,0.42309444671980273
0.025970149253731364,0.0,0.4152008936093586
0.02608058608058613,0.0,0.4075964816384914
0.02561151079136695,0.0,0.400265609666576
0.011307420494699662,0.0,0.3931937791070958
0.011944444444444447,0.0,0.38636749821981975
0.010375426621160446,0.0,0.3797741962024168
0.009395973154362417,0.0,0.37340214593056414
0.010297029702970298,0.0,0.3672403943475515
0.010389610389610405,0.0,0.36127869963411735
0.010479233226837087,0.0,0.35550747440034547
0.010566037735849089,0.0,0.34991773423681793
0.022043343653250808,-1.3877787807814457e-17,0.3445010510442975
0.021707317073170772,0.0,0.339249510632037
0.021381381381381417,0.0,0.3341556741360604
0.021301775147929,0.0,0.3292125428618583
0.02099125364431488,0.0,0.32441352620206454
0.021379310344827623,0.0,0.3197524123198509
0.019036827195467447,0.0,0.315223341323819
0.018324022346368724,0.0,0.3108207806908049
0.016969696969697003,0.0,0.3065395027198571
0.005869565217391337,0.0,0.30237456382420685
0.007077747989276156,0.0,0.2983212854887617
-0.0029629629629629507,0.0,0.2943752367389104
0.009190600522193225,0.0,0.2905322179825277
-0.008041237113402032,0.0,0.28678824610130954
0.04213740458015269,0.0,0.2831395406801734
0.040000000000000015,0.0,0.2795825112746435
0.05498759305210919,0.0,0.2761137456260747
0.05333333333333334,0.0,0.2727299987434022
0.030799031476997616,0.0,0.2694281827779858
0.05090909090909093,0.0,0.266205357625139
0.06449172576832155,0.0,0.26305872219221776
0.06112149532710283,0.0,0.25998560627875733
0.05875288683602775,0.0,0.25698346301918734
0.06136986301369865,0.0,0.2540498618431692
0.06808126410835215,0.0,0.25118248191265935
0.06732142857142859,0.0,0.24837910599845564
0.05492273730684327,0.0,0.24563761476226956
0.048558951965065524,0.0,0.24295598141333646
0.05788336933045359,0.0,0.24033226671124866
0.052478632478632485,0.0,0.2377646142891199
0.040084566596194506,0.0,0.23525124627337868
0.03882845188284521,0.0,0.23279045917846883
0.03213250517598344,0.0,0.23038062005653856
0.013278688524590188,0.0,0.2280201628838281
0.019310344827586222,0.0,0.22570758516695355
0.01734939759036147,0.0,0.22344144475363079
0.016535433070866145,0.0,0.21904299111674824
0.042222222222222314,0.0,1.0303133285861865
0.026902654867256737,0.0,0.9847242432505148
0.03322033898305092,0.0,0.9429986397229502
0.024715447154471635,0.0,0.9046653616854321
0.02812500000000006,0.0,0.8693268709945946
0.027067669172932397,0.0,0.8366454096790086
0.025507246376811638,0.0,0.8063321701978852
0.011748251748251786,1.3877787807814457e-17,0.7781387376734834
0.02324324324324326,0.0,0.7518502668061361
0.021960784313725557,0.0,0.7272799966490726
0.02075949367088613,-1.3877787807814457e-17,0.704264806881697
0.019631901840490823,0.0,0.6826615919466755
0.018095238095238164,0.0,0.6623442826625486
0.01710982658959542,0.0,0.6432013843197003
0.011685393258427016,0.0,0.6251339297039782
0.01398907103825138,0.0,0.6080537676902081
0.0034042553191489418,0.0,0.5918821249324902
0.00290155440414513,0.0,0.5765483911259488
0.006060606060606114,0.0,0.5619890883197379
0.007881773399014792,0.0,0.5481469925483161
0.007307692307692364,0.0,0.53497038215052
0.007136150234741837,0.0,0.522412391959193
0.0069724770642202345,0.0,0.5104304563637986
0.0068161434977579,0.0,0.498985827297346
0.0070175438596491325,0.0,0.48804315564608824
0.006866952789699579,0.0,0.4775701265549704
0.006722689075630263,0.0,0.4675371407029754
0.006584362139917705,0.0,0.45791703492719393
0.006451612903225815,0.0,0.4486848366423714
0.006324110671936766,0.0,0.4398175473806644
0.006511627906976766,0.0,0.4312939515011943
0.006387832699619792,0.0,0.42309444671980273
0.006268656716417929,0.0,0.4152008936093586
0.006153846153846175,0.0,0.4075964816384914
0.005179856115107943,0.0,0.400265609666576
0.004240282685512405,0.0,0.3931937791070958
0.003611111111111126,0.0,0.38636749821981975
0.00464163822525599,0.0,0.3797741962024168
0.005369127516778531,0.0,0.37340214593056414
0.004224422442244229,0.0,0.3672403943475515
0.004935064935064973,0.0,0.36127869963411735
0.0038338658146965204,0.0,0.35550747440034547
0.010314465408805054,0.0,0.34991773423681793
0.01015479876160993,-1.3877787807814457e-17,0.3445010510442975
0.010731707317073185,0.0,0.339249510632037
0.011051051051051083,0.0,0.3341556741360604
0.01112426035502959,0.0,0.3292125428618583
0.007463556851311964,0.0,0.32441352620206454
0.020000000000000018,0.0,0.3197524123198509
0.020169971671388134,0.0,0.315223341323819
0.01988826815642462,0.0,0.3108207806908049
0.019614325068870557,0.0,0.3065395027198571
0.019347826086956555,0.0,0.30237456382420685
0.019088471849865982,0.0,0.2983212854887617
0.01883597883597887,0.0,0.2943752367389104
0.018590078328981754,0.0,0.2905322179825277
0.018556701030927842,0.0,0.28678824610130954
0.016284987277353714,0.0,0.2831395406801734
0.011658291457286465,0.0,0.2795825112746435
0.007543424317617891,0.0,0.2761137456260747
-0.0031372549019607577,0.0,0.2727299987434022
-0.005617433414043569,0.0,0.2694281827779858
-0.014928229665071745,0.0,0.266205357625139
-0.02118203309692671,0.0,0.26305872219221776
-0.028411214953271015,0.0,0.25998560627875733
-0.028452655889145494,0.0,0.25698346301918734
-0.02812785388127853,0.0,0.2540498618431692
-0.027088036117381475,0.0,0.25118248191265935
-0.01678571428571427,0.0,0.24837910599845564
-0.02013245033112581,0.0,0.24563761476226956
0.05606986899563321,0.0,0.24295598141333646
-0.029546436285097174,0.0,0.24033226671124866
0.08324786324786325,0.0,0.2377646142891199
0.0825369978858351,0.0,0.23525124627337868
0.04970711297071131,0.0,0.23279045917846883
0.047536231884058006,0.0,0.23038062005653856
0.07377049180327869,0.0,0.2280201628838281
0.04592292089249495,0.0,0.22570758516695355
0.1008835341365462,0.0,0.22344144475363079
0.09988071570576541,0.0,0.22122035683361455
0.10236220472440943,0.0,0.21904299111674824
0.11368421052631579,0.0,0.2169080691760392
0.11444015444015448,0.0,0.2148143619446103
0.11319311663479927,0.0,0.21276068735622966
0.11181818181818182,0.0,0.2107459081199017
0.0488888888888889,0.0,1.0303133285861865
0.048849557522124006,0.0,0.9847242432505148
0.0461016949152543,0.0,0.9429986397229502
0.04357723577235777,0.0,0.9046653616854321
0.036250000000000095,0.0,0.8693268709945946
0.027067669172932397,0.0,0.8366454096790086
0.02028985507246378,0.0,0.8063321701978852
0.02125874125874133,1.3877787807814457e-17,0.7781387376734834
0.02270270270270278,0.0,0.7518502668061361
0.018823529411764732,0.0,0.7272799966490726
0.022784810126582334,-1.3877787807814457e-17,0.704264806881697
0.021595092024539905,0.0,0.6826615919466755
0.02095238095238099,0.0,0.6623442826625486
0.020346820809248586,0.0,0.6432013843197003
0.01977528089887643,0.0,0.6251339297039782
0.019672131147541023,0.0,0.6080537676902081
0.019148936170212814,0.0,0.5918821249324902
0.018652849740932686,0.0,0.5765483911259488
0.01818181818181822,0.0,0.5619890883197379
0.017733990147783298,0.0,0.5481469925483161
0.016538461538461547,0.0,0.53497038215052
0.01577464788732399,0.0,0.522412391959193
0.01504587155963306,0.0,0.5104304563637986
0.014708520179372235,0.0,0.498985827297346
0.01508771929824562,0.0,0.48804315564608824
0.014420600858369142,0.0,0.4775701265549704
0.013445378151260526,0.0,0.4675371407029754
0.015144032921810746,0.0,0.45791703492719393
0.01516129032258065,0.0,0.4486848366423714
0.012648221343873532,0.0,0.4398175473806644
0.018604651162790725,0.0,0.4312939515011943
0.020988593155893576,0.0,0.42309444671980273
0.021492537313432862,0.0,0.4152008936093586
0.023736263736263783,0.0,0.4075964816384914
0.023309352517985653,0.0,0.400265609666576
0.022897526501766824,0.0,0.3931937791070958
0.023055555555555572,0.0,0.38636749821981975
0.022389078498293524,0.0,0.3797741962024168
0.010201342281879229,0.0,0.37340214593056414
0.022178217821782205,0.0,0.3672403943475515
0.010129870129870135,0.0,0.36127869963411735
0.010734824281150194,0.0,0.35550747440034547
0.02012578616352204,0.0,0.34991773423681793
0.021547987616099086,-1.3877787807814457e-17,0.3445010510442975
0.002439024390243925,0.0,0.339249510632037
0.021381381381381417,0.0,0.3341556741360604
0.02106508875739648,0.0,0.3292125428618583
0.02075801749271141,0.0,0.32441352620206454
0.020459770114942565,0.0,0.3197524123198509
0.020169971671388134,0.0,0.315223341323819
0.020111731843575432,0.0,0.3108207806908049
0.01983471074380166,0.0,0.3065395027198571
0.019565217391304356,0.0,0.30237456382420685
0.019302949061662203,0.0,0.2983212854887617
0.01925925925925928,0.0,0.2943752367389104
0.01900783289817234,0.0,0.2905322179825277
0.018969072164948475,0.0,0.28678824610130954
0.017913486005089085,0.0,0.2831395406801734
0.013869346733668369,0.0,0.2795825112746435
0.010918114143920602,0.0,0.2761137456260747
0.0,0.0,0.2727299987434022
-0.004455205811138014,0.0,0.2694281827779858
-0.017799043062200957,0.0,0.266205357625139
-0.025342789598108734,0.0,0.26305872219221776
-0.030841121495327094,0.0,0.25998560627875733
-0.0303002309468822,0.0,0.25698346301918734
0.06958904109589042,0.0,0.2540498618431692
0.06880361173814899,0.0,0.25118248191265935
0.06803571428571431,0.0,0.24837910599845564
0.06728476821192055,0.0,0.24563761476226956
0.05764192139737991,0.0,0.24295598141333646
0.04872570194384452,0.0,0.24033226671124866
0.04666666666666668,0.0,0.2377646142891199
0.04076109936575053,0.0,0.23525124627337868
0.04401673640167366,0.0,0.23279045917846883
0.039751552795031085,0.0,0.23038062005653856
0.069672131147541,0.0,0.2280201628838281
0.04446247464503044,0.0,0.22570758516695355
0.039357429718875514,0.0,0.22344144475363079
0.04389662027833002,0.0,0.22122035683361455
0.02661417322834647,0.0,0.21904299111674824
0.11477582846003896,0.0,0.2169080691760392
0.11382239382239383,0.0,0.2148143619446103
0.11288718929254303,0.0,0.21276068735622966
0.11060606060606061,0.0,0.2107459081199017
0.06740740740740749,0.0,1.0303133285861865
0.06300884955752226,0.0,0.9847242432505148
0.06033898305084756,0.0,0.9429986397229502
0.057886178861788734,0.0,0.9046653616854321
0.05562500000000009,0.0,0.8693268709945946
0.054736842105263216,0.0,0.8366454096790086
0.05333333333333343,0.0,0.8063321701978852
0.05090909090909096,1.3877787807814457e-17,0.7781387376734834
0.04918918918918925,0.0,0.7518502668061361
0.04758169934640527,0.0,0.7272799966490726
0.045569620253164585,-1.3877787807814457e-17,0.704264806881697
0.043680981595092094,0.0,0.6826615919466755
0.04238095238095248,0.0,0.6623442826625486
0.04115606936416193,0.0,0.6432013843197003
0.04000000000000007,0.0,0.6251339297039782
0.038907103825136666,0.0,0.6080537676902081
0.02425531914893623,0.0,0.5918821249324902
0.022383419689119232,0.0,0.5765483911259488
0.022222222222222233,0.0,0.5619890883197379
0.021674876847290664,0.0,0.5481469925483161
-0.0030769230769230223,0.0,0.53497038215052
-0.00037558685446005086,0.0,0.522412391959193
0.009541284403669763,0.0,0.5104304563637986
0.01004484304932737,0.0,0.498985827297346
0.023859649122807053,0.0,0.48804315564608824
0.0240343347639485,0.0,0.4775701265549704
0.022521008403361367,0.0,0.4675371407029754
0.020082304526749015,0.0,0.45791703492719393
0.020322580645161303,0.0,0.4486848366423714
0.020869565217391303,0.0,0.4398175473806644
0.020465116279069773,0.0,0.4312939515011943
0.017946768060836515,0.0,0.42309444671980273
0.01611940298507467,0.0,0.4152008936093586
0.02578754578754583,0.0,0.4075964816384914
0.02561151079136695,0.0,0.400265609666576
0.024876325088339254,0.0,0.3931937791070958
0.024166666666666684,0.0,0.38636749821981975
0.023754266211604123,0.0,0.3797741962024168
0.023624161073825534,0.0,0.37340214593056414
0.023498349834983535,0.0,0.3672403943475515
0.02311688311688316,0.0,0.36127869963411735
0.022747603833865853,0.0,0.35550747440034547
0.022389937106918275,0.0,0.34991773423681793
0.022043343653250808,-1.3877787807814457e-17,0.3445010510442975
0.021951219512195135,0.0,0.339249510632037
0.02162162162162163,0.0,0.3341556741360604
0.021538461538461555,0.0,0.3292125428618583
0.02122448979591839,0.0,0.32441352620206454
0.02114942528735635,0.0,0.3197524123198509
0.020849858356940535,0.0,0.315223341323819
0.010502793296089392,0.0,0.3108207806908049
0.0033057851239669724,0.0,0.3065395027198571
0.001739130434782611,0.0,0.30237456382420685
0.0032171581769437282,0.0,0.2983212854887617
0.0006349206349206604,0.0,0.2943752367389104
0.02339425587467366,0.0,0.2905322179825277
0.0395876288659794,0.0,0.28678824610130954
0.040712468193384255,0.0,0.2831395406801734
0.06653266331658293,0.0,0.2795825112746435
0.0661042183622829,0.0,0.2761137456260747
0.06529411764705885,0.0,0.2727299987434022
0.06566585956416468,0.0,0.2694281827779858
0.06047846889952155,0.0,0.266205357625139
0.060141843971631234,0.0,0.26305872219221776
0.07065420560747666,0.0,0.25998560627875733
0.07002309468822174,0.0,0.25698346301918734
0.06958904109589042,0.0,0.2540498618431692
0.06862302483069979,0.0,0.25118248191265935
0.06732142857142859,0.0,0.24837910599845564
0.06128035320088302,0.0,0.24563761476226956
0.054148471615720555,0.0,0.24295598141333646
0.05131749460043199,0.0,0.24033226671124866
0.0512820512820513,0.0,0.2377646142891199
0.08219873150105712,0.0,0.23525124627337868
0.05054393305439332,0.0,0.23279045917846883
0.04654244306418221,0.0,0.23038062005653856
0.06672131147540986,0.0,0.2280201628838281
0.026774847870182566,0.0,0.22570758516695355
0.10024096385542172,0.0,0.22344144475363079
0.09876739562624255,0.0,0.22122035683361455
0.09795275590551182,0.0,0.21904299111674824
0.10869395711500975,0.0,0.2169080691760392
0.1091891891891892,0.0,0.2148143619446103
0.11074569789674954,0.0,0.21276068735622966
0.10636363636363638,0.0,0.2107459081199017
0.07555555555555561,0.0,1.0303133285861865
0.06584070796460191,0.0,0.9847242432505148
0.061016949152542396,0.0,0.9429986397229502
0.0585365853658537,0.0,0.9046653616854321
0.056250000000000015,0.0,0.8693268709945946
0.05954887218045119,0.0,0.8366454096790086
0.05449275362318845,0.0,0.8063321701978852
0.0531468531468532,1.3877787807814457e-17,0.7781387376734834
0.05027027027027037,0.0,0.7518502668061361
0.0512418300653595,0.0,0.7272799966490726
0.04759493670886079,-1.3877787807814457e-17,0.704264806881697
0.04613496932515339,0.0,0.6826615919466755
0.044285714285714387,0.0,0.6623442826625486
0.04300578034682089,0.0,0.6432013843197003
0.041797752808988835,0.0,0.6251339297039782
0.04021857923497272,0.0,0.6080537676902081
0.0387234042553192,0.0,0.5918821249324902
0.0373056994818653,0.0,0.5765483911259488
0.03595959595959602,0.0,0.5619890883197379
0.03507389162561584,0.0,0.5481469925483161
0.003846153846153882,0.0,0.53497038215052
0.004131455399061081,0.0,0.522412391959193
0.004036697247706469,0.0,0.5104304563637986
0.03192825112107629,0.0,0.498985827297346
0.03122807017543865,0.0,0.48804315564608824
0.030557939914163137,0.0,0.4775701265549704
0.029915966386554683,0.0,0.4675371407029754
0.0293004115226338,0.0,0.45791703492719393
0.028709677419354887,0.0,0.4486848366423714
0.02814229249011862,0.0,0.4398175473806644
0.027596899224806255,0.0,0.4312939515011943
0.027072243346007652,0.0,0.42309444671980273
0.02656716417910452,0.0,0.4152008936093586
0.02608058608058613,0.0,0.4075964816384914
0.02561151079136695,0.0,0.400265609666576
0.025441696113074213,0.0,0.3931937791070958
0.02472222222222226,0.0,0.38636749821981975
0.024300341296928374,0.0,0.3797741962024168
0.02389261744966447,0.0,0.37340214593056414
0.02376237623762377,0.0,0.3672403943475515
0.02337662337662339,0.0,0.36127869963411735
0.023003194888178924,0.0,0.35550747440034547
0.02264150943396227,0.0,0.34991773423681793
0.02229102167182663,-1.3877787807814457e-17,0.3445010510442975
0.022439024390243933,0.0,0.339249510632037
0.02210210210210213,0.0,0.3341556741360604
0.02177514792899411,0.0,0.3292125428618583
0.021690962099125403,0.0,0.32441352620206454
0.021379310344827623,0.0,0.3197524123198509
0.01767705382436261,0.0,0.315223341323819
0.011620111731843593,0.0,0.3108207806908049
0.011460055096418748,0.0,0.3065395027198571
0.011739130434782639,0.0,0.30237456382420685
0.030241286863270784,0.0,0.2983212854887617
0.02984126984126986,0.0,0.2943752367389104
0.026945169712793746,0.0,0.2905322179825277
0.023711340206185587,0.0,0.28678824610130954
0.005292620865139973,0.0,0.2831395406801734
0.03879396984924626,0.0,0.2795825112746435
0.047642679900744445,0.0,0.2761137456260747
0.0666666666666667,0.0,0.2727299987434022
0.06217917675544798,0.0,0.2694281827779858
0.06143540669856462,0.0,0.266205357625139
0.07148936170212768,0.0,0.26305872219221776
0.07065420560747666,0.0,0.25998560627875733
0.07020785219399542,0.0,0.25698346301918734
0.06958904109589042,0.0,0.2540498618431692
0.06880361173814899,0.0,0.25118248191265935
0.06678571428571431,0.0,0.24837910599845564
0.06269315673289186,0.0,0.24563761476226956
0.05344978165938867,0.0,0.24295598141333646
0.05062634989200867,0.0,0.24033226671124866
0.08222222222222224,0.0,0.2377646142891199
0.07983086680761099,0.0,0.23525124627337868
0.045020920502092054,0.0,0.23279045917846883
0.04057971014492755,0.0,0.23038062005653856
0.06081967213114756,0.0,0.2280201628838281
0.03521298174442193,0.0,0.22570758516695355
0.10040160642570285,0.0,0.22344144475363079
